"x","y"
-5.95398,9.37007e-25
-5.84493,1.31634e-24
-5.63264,-3.82674e-22
-5.23071,1.68496e-23
-4.53402,1.05e-20
-3.32644,1.13764e-17
-1.72987,1.24822e-15
-0.133299,2.31331e-14
1.46327,2.38811e-13
3.05984,2.17241e-12
4.65641,6.87573e-12
6.25298,2.10456e-11
7.84955,6.80197e-11
9.44612,1.58686e-10
11.0427,3.03173e-10
12.6393,5.33414e-10
14.2358,8.99877e-10
15.8324,1.4632e-09
17.429,2.28572e-09
19.0255,3.44494e-09
20.6221,5.05467e-09
22.2187,7.27095e-09
23.8153,1.03014e-08
25.4118,1.44068e-08
27.0084,1.99058e-08
28.605,2.71723e-08
30.2015,3.66384e-08
31.7981,4.88592e-08
33.3947,6.4431e-08
34.9912,8.41159e-08
36.5878,1.08743e-07
38.1844,1.39178e-07
39.781,1.76648e-07
41.3775,2.22023e-07
42.9741,2.76488e-07
44.5707,3.41134e-07
46.1672,4.17037e-07
47.7638,5.05348e-07
49.3604,6.06337e-07
50.01,6.51465e-07

