"x","y"
-5.95398,1.13993e-14
-5.84493,1.45316e-14
-5.63846,2.16426e-14
-5.24753,4.11781e-14
-4.50739,1.32133e-13
-3.10605,1.43748e-12
-1.50948,5.76998e-12
0.0870873,1.56109e-11
1.68366,4.08504e-11
3.28023,9.79319e-11
4.8768,1.99744e-10
6.47337,3.64033e-10
8.06994,6.31473e-10
9.66651,1.09409e-09
11.2631,1.95022e-09
12.8596,3.52989e-09
14.4562,6.16032e-09
16.0528,1.01102e-08
17.6494,1.56945e-08
19.2459,2.32556e-08
20.8425,3.30992e-08
22.4391,4.54542e-08
24.0356,6.0507e-08
25.6322,7.83281e-08
27.2288,9.89683e-08
28.8253,1.22339e-07
30.4219,1.4833e-07
32.0185,1.76758e-07
33.6151,2.07408e-07
35.2116,2.40034e-07
36.8082,2.74396e-07
38.4048,3.10245e-07
40.0013,3.47358e-07
41.5979,3.85519e-07
43.1945,4.24563e-07
44.791,4.64307e-07
46.3876,5.04602e-07
47.9842,5.45347e-07
49.5808,5.86441e-07
50.01,5.97537e-07

