"x","y"
-5.95398,1.71068e-12
-5.84792,2.41261e-12
-5.6471,4.28174e-12
-5.26689,1.0824e-11
-4.54702,3.84316e-11
-3.22247,1.47625e-10
-1.6259,3.90316e-10
-0.0293309,8.12305e-10
1.56724,1.56321e-09
3.16381,2.82347e-09
4.76038,4.63884e-09
6.35695,7.28141e-09
7.95352,1.11325e-08
9.55009,1.66709e-08
11.1467,2.45363e-08
12.7432,3.55757e-08
14.3398,5.08638e-08
15.9364,7.17725e-08
17.5329,1.00058e-07
19.1295,1.37949e-07
20.7261,1.88225e-07
22.3226,2.5391e-07
23.9192,3.38338e-07
25.5158,4.45065e-07
27.1124,5.78163e-07
28.7089,7.40225e-07
30.3055,9.33646e-07
31.9021,1.15999e-06
33.4986,1.41761e-06
35.0952,1.7046e-06
36.6918,2.01822e-06
38.2883,2.35455e-06
39.8849,2.70974e-06
41.4815,3.0782e-06
43.0781,3.45647e-06
44.6746,3.8408e-06
46.2712,4.22713e-06
47.8678,4.615e-06
49.4643,5.00081e-06
50.01,5.13211e-06

