"x","y"
49.954,5.47096e-05
49.8479,5.44882e-05
49.6414,5.40598e-05
49.2395,5.3225e-05
48.4571,5.16016e-05
46.934,4.84456e-05
45.3374,4.51534e-05
43.7408,4.18868e-05
42.1442,3.86528e-05
40.5477,3.54538e-05
38.9511,3.22911e-05
37.3545,2.9168e-05
35.758,2.60978e-05
34.1614,2.30924e-05
32.5648,2.01627e-05
30.9683,1.73223e-05
29.3717,1.45925e-05
27.7751,1.20106e-05
26.1785,9.63372e-06
24.582,7.50542e-06
22.9854,5.65272e-06
21.3888,4.10265e-06
19.7923,2.86481e-06
18.1957,1.93426e-06
16.5991,1.27777e-06
15.0026,8.3101e-07
13.406,5.33924e-07
11.8094,3.39913e-07
10.2128,2.13294e-07
8.61627,1.31517e-07
7.0197,7.87522e-08
5.42313,4.52363e-08
3.82656,2.42734e-08
2.22999,1.20413e-08
0.633423,5.84825e-09
-0.963147,2.72088e-09
-2.55972,1.12666e-09
-4.15629,3.44038e-10
-5.75286,2.59898e-11
-6.01,1.2839e-11

