"x","y"
49.954,2.35973e-05
49.8449,2.35292e-05
49.6268,2.33933e-05
49.1906,2.31216e-05
48.3415,2.25937e-05
46.7449,2.16058e-05
45.1483,2.06239e-05
43.5518,1.96484e-05
41.9552,1.86798e-05
40.3586,1.77189e-05
38.762,1.67662e-05
37.1655,1.58224e-05
35.5689,1.48884e-05
33.9723,1.39647e-05
32.3758,1.30523e-05
30.7792,1.21523e-05
29.1826,1.12658e-05
27.5861,1.03942e-05
25.9895,9.53862e-06
24.3929,8.70091e-06
22.7963,7.88302e-06
21.1998,7.08713e-06
19.6032,6.31598e-06
18.0066,5.57276e-06
16.4101,4.86135e-06
14.8135,4.18623e-06
13.2169,3.55278e-06
11.6204,2.96699e-06
10.0238,2.43504e-06
8.42721,1.96266e-06
6.83064,1.55382e-06
5.23407,1.20948e-06
3.6375,9.27149e-07
2.04093,7.0106e-07
0.44436,5.23379e-07
-1.15221,3.85679e-07
-2.74878,2.80027e-07
-4.34535,1.99559e-07
-5.94192,1.38645e-07
-6.01,1.36411e-07

