"x","y"
-5.95398,1.51624e-08
-5.84194,1.5563e-08
-5.62384,1.63659e-08
-5.19926,1.80204e-08
-4.37275,2.1617e-08
-2.77618,3.02066e-08
-1.17961,4.14722e-08
0.416961,5.61329e-08
2.01353,7.50061e-08
3.6101,9.8938e-08
5.20667,1.28679e-07
6.80324,1.64733e-07
8.39981,2.07258e-07
9.99638,2.56053e-07
11.593,3.10656e-07
13.1895,3.70464e-07
14.7861,4.34867e-07
16.3827,5.03281e-07
17.9792,5.75197e-07
19.5758,6.50205e-07
21.1724,7.27935e-07
22.7689,8.08088e-07
24.3655,8.90397e-07
25.9621,9.74654e-07
27.5587,1.06066e-06
29.1552,1.14827e-06
30.7518,1.23732e-06
32.3484,1.3277e-06
33.9449,1.41929e-06
35.5415,1.51199e-06
37.1381,1.60572e-06
38.7346,1.70039e-06
40.3312,1.79593e-06
41.9278,1.89226e-06
43.5244,1.98934e-06
45.1209,2.0871e-06
46.7175,2.1855e-06
48.3141,2.28448e-06
49.9106,2.384e-06
50.01,2.39021e-06

