"x","y"
-5.95398,1.44801e-21
-5.84493,3.44982e-21
-5.63264,3.1691e-20
-5.23071,5.22292e-19
-4.53402,2.46883e-17
-3.3636,2.22076e-15
-1.76703,2.74757e-13
-0.170455,7.59567e-12
1.42611,4.53771e-11
3.02268,1.54636e-10
4.61925,3.63125e-10
6.21582,7.30024e-10
7.81239,1.35598e-09
9.40896,2.39609e-09
11.0055,4.0774e-09
12.6021,6.70225e-09
14.1987,1.06868e-08
15.7952,1.65903e-08
17.3918,2.51539e-08
18.9884,3.73328e-08
20.585,5.43113e-08
22.1815,7.7539e-08
23.7781,1.08619e-07
25.3747,1.49409e-07
26.9712,2.01619e-07
28.5678,2.67175e-07
30.1644,3.47292e-07
31.7609,4.42865e-07
33.3575,5.53555e-07
34.9541,6.7828e-07
36.5507,8.14633e-07
38.1472,9.6006e-07
39.7438,1.11125e-06
41.3404,1.26542e-06
42.9369,1.42001e-06
44.5335,1.57309e-06
46.1301,1.72342e-06
47.7266,1.87026e-06
49.3232,2.0134e-06
50.01,2.07385e-06

