"x","y"
49.954,2.0286e-05
49.8449,2.01909e-05
49.6268,2.00004e-05
49.2022,1.96283e-05
48.3757,1.88997e-05
46.7792,1.74799e-05
45.1826,1.60512e-05
43.586,1.46247e-05
41.9895,1.32113e-05
40.3929,1.18195e-05
38.7963,1.04591e-05
37.1997,9.13912e-06
35.6032,7.86999e-06
34.0066,6.66429e-06
32.41,5.53652e-06
30.8135,4.50302e-06
29.2169,3.57963e-06
27.6203,2.77749e-06
26.0238,2.10096e-06
24.4272,1.54874e-06
22.8306,1.11298e-06
21.234,7.80178e-07
19.6375,5.33262e-07
18.0409,3.54401e-07
16.4443,2.28134e-07
14.8478,1.4133e-07
13.2512,8.37502e-08
11.6546,4.73598e-08
10.0581,2.56148e-08
8.46149,1.33047e-08
6.86492,6.60494e-09
5.26835,3.05826e-09
3.67178,1.24253e-09
2.07521,3.98199e-10
0.478637,9.41649e-11
-1.11793,7.5418e-12
-2.7145,3.02619e-13
-4.31107,1.29927e-15
-5.90764,2.23548e-19
-6.01,8.52221e-20

