"x","y"
-5.95398,2.5895e-10
-5.84493,2.65022e-10
-5.63264,2.77226e-10
-5.21938,3.02594e-10
-4.41492,3.57597e-10
-2.84888,4.91191e-10
-1.25231,6.72892e-10
0.344258,9.1551e-10
1.94083,1.23889e-09
3.5374,1.66749e-09
5.13397,2.23119e-09
6.73054,2.9671e-09
8.32711,3.92044e-09
9.92368,5.14918e-09
11.5202,6.72868e-09
13.1168,8.74157e-09
14.7134,1.13017e-08
16.31,1.45332e-08
17.9065,1.85977e-08
19.5031,2.36703e-08
21.0997,2.99939e-08
22.6962,3.78264e-08
24.2928,4.74661e-08
25.8894,5.93649e-08
27.4859,7.39464e-08
29.0825,9.16966e-08
30.6791,1.13182e-07
32.2757,1.39078e-07
33.8722,1.70121e-07
35.4688,2.07104e-07
37.0654,2.50843e-07
38.6619,3.02053e-07
40.2585,3.62038e-07
41.8551,4.31091e-07
43.4516,5.10131e-07
45.0482,5.99776e-07
46.6448,7.00635e-07
48.2414,8.12902e-07
49.8379,9.36871e-07
50.01,9.50932e-07

