"x","y"
49.954,5.60312e-05
49.8479,5.58605e-05
49.6358,5.55189e-05
49.2228,5.4855e-05
48.419,5.35595e-05
46.8541,5.10337e-05
45.2575,4.84492e-05
43.661,4.58556e-05
42.0644,4.3249e-05
40.4678,4.06273e-05
38.8713,3.79965e-05
37.2747,3.53612e-05
35.6781,3.27288e-05
34.0816,3.01046e-05
32.485,2.74918e-05
30.8884,2.48897e-05
29.2918,2.23037e-05
27.6953,1.97427e-05
26.0987,1.72168e-05
24.5021,1.47362e-05
22.9056,1.23215e-05
21.309,1.00191e-05
19.7124,7.88812e-06
18.1159,5.96958e-06
16.5193,4.30602e-06
14.9227,2.94071e-06
13.3261,1.91559e-06
11.7296,1.19767e-06
10.133,7.23365e-07
8.53644,4.23205e-07
6.93987,2.41476e-07
5.3433,1.33245e-07
3.74673,7.01169e-08
2.15016,3.40532e-08
0.553588,1.50382e-08
-1.04298,6.34138e-09
-2.63955,1.20085e-09
-4.23612,8.63975e-15
-5.83269,-7.82561e-23
-6.01,-1.44747e-22

