"x","y"
-5.95398,-7.41628e-20
-5.84194,-3.71109e-19
-5.61786,2.73432e-24
-5.18165,-8.56943e-24
-4.3325,1.17137e-18
-2.73593,1.43198e-10
-1.13936,1.1589e-09
0.457213,4.32724e-09
2.05378,9.52406e-09
3.65035,1.51709e-08
5.24692,2.28466e-08
6.84349,3.3659e-08
8.44006,4.88755e-08
10.0366,7.00096e-08
11.6332,9.88979e-08
13.2298,1.37762e-07
14.8263,1.89168e-07
16.4229,2.55764e-07
18.0195,3.40212e-07
19.6161,4.44805e-07
21.2126,5.7123e-07
22.8092,7.20487e-07
24.4058,8.92837e-07
26.0023,1.0867e-06
27.5989,1.30055e-06
29.1955,1.53263e-06
30.792,1.77956e-06
32.3886,2.03958e-06
33.9852,2.31003e-06
35.5818,2.58911e-06
37.1783,2.87458e-06
38.7749,3.16504e-06
40.3715,3.45964e-06
41.968,3.75589e-06
43.5646,4.0531e-06
45.1612,4.35076e-06
46.7577,4.64803e-06
48.3543,4.94443e-06
49.9509,5.23961e-06
50.01,5.25051e-06

