"x","y"
49.954,3.22411e-05
49.8479,3.21025e-05
49.6358,3.18254e-05
49.2228,3.12873e-05
48.419,3.02439e-05
46.8541,2.82305e-05
45.2575,2.62034e-05
43.661,2.4207e-05
42.0644,2.2246e-05
40.4678,2.03249e-05
38.8713,1.84481e-05
37.2747,1.66214e-05
35.6781,1.4851e-05
34.0816,1.3144e-05
32.485,1.15078e-05
30.8884,9.95126e-06
29.2918,8.48312e-06
27.6953,7.11291e-06
26.0987,5.85045e-06
24.5021,4.70494e-06
22.9056,3.68471e-06
21.309,2.79584e-06
19.7124,2.04344e-06
18.1159,1.43193e-06
16.5193,9.64134e-07
14.9227,6.33871e-07
13.3261,4.16814e-07
11.7296,2.78004e-07
10.133,1.87924e-07
8.53644,1.27632e-07
6.93987,8.6149e-08
5.3433,5.72209e-08
3.74673,3.71854e-08
2.15016,2.36861e-08
0.553588,1.4912e-08
-1.04298,9.3295e-09
-2.63955,5.76151e-09
-4.23612,3.44072e-09
-5.83269,1.92687e-09
-6.01,1.79714e-09

