"x","y"
-5.95398,9.28974e-10
-5.84194,9.48995e-10
-5.62384,9.89076e-10
-5.19926,1.07146e-09
-4.37275,1.24959e-09
-2.77618,1.67064e-09
-1.17961,2.214e-09
0.416961,2.91132e-09
2.01353,3.80174e-09
3.6101,4.9312e-09
5.20667,6.36774e-09
6.80324,8.17528e-09
8.39981,1.04403e-08
9.99638,1.32615e-08
11.593,1.67605e-08
13.1895,2.10851e-08
14.7861,2.64007e-08
16.3827,3.29153e-08
17.9792,4.0859e-08
19.5758,5.05256e-08
21.1724,6.22228e-08
22.7689,7.63196e-08
24.3655,9.32385e-08
25.9621,1.13548e-07
27.5587,1.37591e-07
29.1552,1.6621e-07
30.7518,2.00053e-07
32.3484,2.39958e-07
33.9449,2.86833e-07
35.5415,3.41705e-07
37.1381,4.05629e-07
38.7346,4.79776e-07
40.3312,5.65335e-07
41.9278,6.63507e-07
43.5244,7.75554e-07
45.1209,9.02777e-07
46.7175,1.04611e-06
48.3141,1.20667e-06
49.9106,1.38539e-06
50.01,1.39713e-06

