"x","y"
49.954,3.15787e-05
49.8479,3.14106e-05
49.6414,3.10843e-05
49.2395,3.04535e-05
48.4571,2.9241e-05
46.934,2.69461e-05
45.3374,2.46336e-05
43.7408,2.24199e-05
42.1442,2.03079e-05
40.5477,1.83002e-05
38.9511,1.64002e-05
37.3545,1.46117e-05
35.758,1.29382e-05
34.1614,1.13812e-05
32.5648,9.94258e-06
30.9683,8.62252e-06
29.3717,7.42069e-06
27.7751,6.33581e-06
26.1785,5.36485e-06
24.582,4.50426e-06
22.9854,3.74789e-06
21.3888,3.09044e-06
19.7923,2.52494e-06
18.1957,2.04328e-06
16.5991,1.63763e-06
15.0026,1.29918e-06
13.406,1.02007e-06
11.8094,7.92324e-07
10.2128,6.08678e-07
8.61627,4.62627e-07
7.0197,3.48149e-07
5.42313,2.59719e-07
3.82656,1.923e-07
2.22999,1.41444e-07
0.633423,1.03355e-07
-0.963147,7.49411e-08
-2.55972,5.37887e-08
-4.15629,3.81039e-08
-5.75286,2.65484e-08
-6.01,2.50023e-08

