"x","y"
49.954,9.43579e-05
49.8479,9.41123e-05
49.6358,9.36215e-05
49.2115,9.26407e-05
48.3856,9.07356e-05
46.7891,8.70686e-05
45.1925,8.34211e-05
43.5959,7.97955e-05
41.9994,7.61923e-05
40.4028,7.26121e-05
39.6045,7.08313e-05
38.0505,6.73842e-05
36.4539,6.3864e-05
34.8574,6.03703e-05
33.2608,5.69034e-05
31.6642,5.34655e-05
30.0677,5.00565e-05
28.4711,4.66821e-05
26.8745,4.33459e-05
25.2779,4.00487e-05
23.6814,3.67982e-05
22.0848,3.36021e-05
20.4882,3.04681e-05
18.8917,2.74047e-05
17.2951,2.44261e-05
15.6985,2.15438e-05
14.102,1.87724e-05
12.5054,1.6133e-05
10.9088,1.36417e-05
9.31225,1.13233e-05
7.71568,9.20286e-06
6.11911,7.30146e-06
4.52254,5.6391e-06
2.92597,4.22875e-06
1.3294,3.07302e-06
-0.267171,2.16146e-06
-1.86374,1.46994e-06
-3.46031,9.64247e-07
-5.05688,6.06813e-07
-6.01,4.50059e-07

