"x","y"
-5.95398,6.45513e-08
-5.84493,6.67618e-08
-5.63264,7.11886e-08
-5.21938,8.02985e-08
-4.41492,9.98673e-08
-2.89179,1.43987e-07
-1.29522,2.0102e-07
0.301353,2.70301e-07
1.89792,3.53138e-07
3.49449,4.50753e-07
5.09106,5.64483e-07
6.68763,6.95317e-07
8.2842,8.44098e-07
9.88077,1.01156e-06
11.4773,1.19831e-06
13.0739,1.40409e-06
14.6705,1.62863e-06
16.2671,1.87185e-06
17.8636,2.13237e-06
19.4602,2.40946e-06
21.0568,2.70238e-06
22.6533,3.0091e-06
24.2499,3.32798e-06
25.8465,3.65791e-06
27.443,3.99768e-06
29.0396,4.34608e-06
30.6362,4.70177e-06
32.2328,5.06342e-06
33.8293,5.43029e-06
35.4259,5.80157e-06
37.0225,6.17661e-06
38.619,6.5547e-06
40.2156,6.93537e-06
41.8122,7.31842e-06
43.4087,7.70305e-06
45.0053,8.08916e-06
46.6019,8.47651e-06
48.1985,8.86491e-06
49.795,9.25415e-06
50.01,9.30679e-06

