"x","y"
-5.95398,4.19834e-18
-5.84493,7.65955e-18
-5.63846,1.83731e-17
-5.25855,7.93703e-17
-4.55951,3.87047e-15
-3.31058,1.19747e-13
-1.71401,6.56247e-12
-0.117436,5.77516e-11
1.47913,2.45936e-10
3.0757,6.05598e-10
4.67227,1.26948e-09
6.26884,2.6765e-09
7.86541,6.53727e-09
9.46198,1.9076e-08
11.0586,4.95118e-08
12.6551,1.02102e-07
14.2517,1.72789e-07
15.8483,2.57434e-07
17.4448,3.55655e-07
19.0414,4.68058e-07
20.638,5.95015e-07
22.2345,7.36339e-07
23.8311,8.91187e-07
25.4277,1.05858e-06
27.0243,1.23707e-06
28.6208,1.42496e-06
30.2174,1.62114e-06
31.814,1.82398e-06
33.4105,2.03235e-06
35.0071,2.2453e-06
36.6037,2.46163e-06
38.2002,2.68073e-06
39.7968,2.90207e-06
41.3934,3.12501e-06
42.99,3.34919e-06
44.5865,3.57433e-06
46.1831,3.80019e-06
47.7797,4.0266e-06
49.3762,4.25339e-06
50.01,4.3435e-06

