"x","y"
49.954,4.32415e-05
49.8479,4.30946e-05
49.6414,4.28088e-05
49.2395,4.22529e-05
48.4571,4.11719e-05
46.934,3.90728e-05
45.3374,3.68794e-05
43.7408,3.46938e-05
42.1442,3.25168e-05
40.5477,3.03469e-05
38.9511,2.81859e-05
37.3545,2.60336e-05
35.758,2.38911e-05
34.1614,2.17599e-05
32.5648,1.96438e-05
30.9683,1.75481e-05
29.3717,1.54799e-05
27.7751,1.34485e-05
26.1785,1.14712e-05
24.582,9.56474e-06
22.9854,7.75573e-06
21.3888,6.07926e-06
19.7923,4.57309e-06
18.1957,3.27777e-06
16.5991,2.22219e-06
15.0026,1.41437e-06
13.406,8.37158e-07
11.8094,4.54794e-07
10.2128,2.16098e-07
8.61627,8.36525e-08
7.0197,3.3032e-08
5.42313,1.52499e-08
3.82656,7.35183e-09
2.22999,3.20698e-09
0.633423,9.8932e-10
-0.963147,1.46233e-10
-2.55972,1.28552e-11
-4.15629,1.21655e-13
-5.75286,1.7428e-16
-6.01,6.31009e-17

