"x","y"
49.954,7.9203e-05
49.8479,7.89253e-05
49.6358,7.83686e-05
49.2228,7.72845e-05
48.419,7.51694e-05
46.8541,7.10335e-05
45.2575,6.67989e-05
43.661,6.25636e-05
42.0644,5.83465e-05
40.4678,5.41603e-05
38.8713,5.00238e-05
37.2747,4.59497e-05
35.6781,4.19601e-05
34.0816,3.80704e-05
32.485,3.42899e-05
30.8884,3.06347e-05
29.2918,2.71168e-05
27.6953,2.37541e-05
26.0987,2.05675e-05
24.5021,1.75766e-05
22.9056,1.48022e-05
21.309,1.22693e-05
19.7124,1.00018e-05
18.1159,8.01621e-06
16.5193,6.31465e-06
14.9227,4.8904e-06
13.3261,3.72516e-06
11.7296,2.79352e-06
10.133,2.06456e-06
8.53644,1.50368e-06
6.93987,1.07952e-06
5.3433,7.62911e-07
3.74673,5.2957e-07
2.15016,3.59712e-07
0.553588,2.3851e-07
-1.04298,1.55073e-07
-2.63955,9.98801e-08
-4.23612,6.40224e-08
-5.83269,4.06161e-08
-6.01,3.85737e-08

