"x","y"
49.954,1.66088e-05
49.8479,1.6493e-05
49.6358,1.62625e-05
49.2228,1.58183e-05
48.419,1.4971e-05
46.8541,1.3389e-05
45.2575,1.18693e-05
43.661,1.04501e-05
42.0644,9.13346e-06
40.4678,7.92091e-06
38.8713,6.81393e-06
37.2747,5.81228e-06
35.6781,4.9143e-06
34.0816,4.11748e-06
32.485,3.41835e-06
30.8884,2.81203e-06
29.2918,2.29244e-06
27.6953,1.85188e-06
26.0987,1.48232e-06
24.5021,1.17529e-06
22.9056,9.2259e-07
21.309,7.16674e-07
19.7124,5.50669e-07
18.1159,4.18516e-07
16.5193,3.14733e-07
14.9227,2.34406e-07
13.3261,1.73053e-07
11.7296,1.26725e-07
10.133,9.20873e-08
8.53644,6.64013e-08
6.93987,4.74955e-08
5.3433,3.36847e-08
3.74673,2.3679e-08
2.15016,1.64897e-08
0.553588,1.13555e-08
-1.04298,7.70246e-09
-2.63955,5.12244e-09
-4.23612,3.31635e-09
-5.83269,2.0786e-09
-6.01,1.96917e-09

