"x","y"
-5.95398,2.02782e-10
-5.84493,2.07571e-10
-5.63264,2.17156e-10
-5.21938,2.36863e-10
-4.41492,2.79367e-10
-2.89179,3.77566e-10
-1.29522,5.11698e-10
0.301353,6.87031e-10
1.89792,9.15834e-10
3.49449,1.21222e-09
5.09106,1.59377e-09
6.68763,2.08195e-09
8.2842,2.70381e-09
9.88077,3.49272e-09
11.4773,4.4925e-09
13.0739,5.74864e-09
14.6705,7.32584e-09
16.2671,9.29698e-09
17.8636,1.17429e-08
19.4602,1.47629e-08
21.0568,1.84888e-08
22.6533,2.3036e-08
24.2499,2.86129e-08
25.8465,3.53849e-08
27.443,4.36296e-08
29.0396,5.35457e-08
30.6362,6.54686e-08
32.2328,7.97464e-08
33.8293,9.67936e-08
35.4259,1.17056e-07
37.0225,1.41045e-07
38.619,1.69338e-07
40.2156,2.02588e-07
41.8122,2.41368e-07
43.4087,2.86718e-07
45.0053,3.39268e-07
46.6019,4.00148e-07
48.1985,4.69941e-07
49.795,5.49568e-07
50.01,5.61096e-07

