"x","y"
49.954,1.42675e-05
49.8479,1.42009e-05
49.6414,1.40711e-05
49.2395,1.38193e-05
48.4571,1.33313e-05
46.934,1.23914e-05
45.3374,1.14199e-05
43.7408,1.04663e-05
42.1442,9.53157e-06
40.5477,8.61822e-06
38.9511,7.7305e-06
37.3545,6.87321e-06
35.758,6.05068e-06
34.1614,5.26852e-06
32.5648,4.53195e-06
30.9683,3.84711e-06
29.3717,3.22111e-06
27.7751,2.66135e-06
26.1785,2.17147e-06
24.582,1.75038e-06
22.9854,1.39435e-06
21.3888,1.09879e-06
19.7923,8.57106e-07
18.1957,6.61666e-07
16.5991,5.05507e-07
15.0026,3.82189e-07
13.406,2.85688e-07
11.8094,2.10662e-07
10.2128,1.52952e-07
8.61627,1.092e-07
7.0197,7.6518e-08
5.42313,5.24725e-08
3.82656,3.50859e-08
2.22999,2.28349e-08
0.633423,1.45393e-08
-0.963147,9.0896e-09
-2.55972,5.5515e-09
-4.15629,3.27687e-09
-5.75286,1.84784e-09
-6.01,1.67702e-09

