"x","y"
-5.95398,1.77828e-10
-5.84493,1.83295e-10
-5.63264,1.94353e-10
-5.21938,2.17539e-10
-4.41492,2.69594e-10
-2.84888,4.02871e-10
-1.25231,5.96376e-10
0.344258,8.70394e-10
1.94083,1.25352e-09
3.5374,1.77861e-09
5.13397,2.48718e-09
6.73054,3.43483e-09
8.32711,4.6894e-09
9.92368,6.33273e-09
11.5202,8.4741e-09
13.1168,1.12341e-08
14.7134,1.47696e-08
16.31,1.92608e-08
17.9065,2.49105e-08
19.5031,3.20013e-08
21.0997,4.08648e-08
22.6962,5.18113e-08
24.2928,6.52732e-08
25.8894,8.17611e-08
27.4859,1.01811e-07
29.0825,1.26047e-07
30.6791,1.55186e-07
32.2757,1.89819e-07
33.8722,2.30871e-07
35.4688,2.78773e-07
37.0654,3.34165e-07
38.6619,3.97459e-07
40.2585,4.6891e-07
41.8551,5.48565e-07
43.4516,6.3628e-07
45.0482,7.31596e-07
46.6448,8.34027e-07
48.2414,9.42866e-07
49.8379,1.05736e-06
50.01,1.06998e-06

