"x","y"
-5.95398,7.52661e-09
-5.84493,7.93135e-09
-5.63264,8.73706e-09
-5.21938,1.03692e-08
-4.43696,1.36407e-08
-2.95556,2.0508e-08
-1.35899,2.95037e-08
0.237583,4.11242e-08
1.83415,5.64504e-08
3.43072,7.65878e-08
5.02729,1.02853e-07
6.62386,1.36621e-07
8.22043,1.79581e-07
9.817,2.33465e-07
11.4136,3.00048e-07
13.0101,3.81381e-07
14.6067,4.78985e-07
16.2033,5.94551e-07
17.7999,7.29649e-07
19.3964,8.85292e-07
20.993,1.06236e-06
22.5896,1.2608e-06
24.1861,1.48045e-06
25.7827,1.72063e-06
27.3793,1.98071e-06
28.9758,2.25816e-06
30.5724,2.55207e-06
32.169,2.86115e-06
33.7656,3.18305e-06
35.3621,3.5166e-06
36.9587,3.85989e-06
38.5553,4.21149e-06
40.1518,4.57015e-06
41.7484,4.93454e-06
43.345,5.3037e-06
44.9415,5.67728e-06
46.5381,6.053e-06
48.1347,6.43078e-06
49.7313,6.81018e-06
50.01,6.87653e-06

