"x","y"
49.954,7.73058e-05
49.8479,7.70845e-05
49.6414,7.66543e-05
49.2395,7.58171e-05
48.4571,7.41879e-05
46.934,7.10219e-05
45.3374,6.7708e-05
43.7408,6.4397e-05
42.1442,6.10883e-05
40.5477,5.77769e-05
38.9511,5.44695e-05
37.3545,5.11663e-05
35.758,4.78733e-05
34.1614,4.45981e-05
32.5648,4.13483e-05
30.9683,3.81284e-05
29.3717,3.4942e-05
27.7751,3.17971e-05
26.1785,2.87044e-05
24.582,2.56756e-05
22.9854,2.27209e-05
21.3888,1.98547e-05
19.7923,1.70958e-05
18.1957,1.4471e-05
16.5991,1.2012e-05
15.0026,9.75007e-06
13.406,7.71547e-06
11.8094,5.93356e-06
10.2128,4.42103e-06
8.61627,3.18243e-06
7.0197,2.21061e-06
5.42313,1.48007e-06
3.82656,9.53182e-07
2.22999,5.89887e-07
0.633423,3.50826e-07
-0.963147,2.01121e-07
-2.55972,1.11561e-07
-4.15629,5.98564e-08
-5.75286,3.09956e-08
-6.01,2.77545e-08

