"x","y"
-5.95398,2.97983e-12
-5.84493,3.21124e-12
-5.63264,3.6968e-12
-5.21938,4.79753e-12
-4.43696,7.6594e-12
-2.95556,1.85402e-11
-1.35899,4.78507e-11
0.237583,1.034e-10
1.83415,1.85501e-10
3.43072,2.95551e-10
5.02729,4.38098e-10
6.62386,6.21188e-10
8.22043,8.5718e-10
9.817,1.16426e-09
11.4136,1.56939e-09
13.0101,2.11281e-09
14.6067,2.85619e-09
16.2033,3.89141e-09
17.7999,5.35015e-09
19.3964,7.39087e-09
20.993,1.01702e-08
22.5896,1.38344e-08
24.1861,1.8547e-08
25.7827,2.44914e-08
27.3793,3.18409e-08
28.9758,4.07972e-08
30.5724,5.16846e-08
32.169,6.49452e-08
33.7656,8.11705e-08
35.3621,1.01039e-07
36.9587,1.25422e-07
38.5553,1.55162e-07
40.1518,1.91397e-07
41.7484,2.35287e-07
43.345,2.88073e-07
44.9415,3.51289e-07
46.5381,4.26534e-07
48.1347,5.15005e-07
49.7313,6.18088e-07
50.01,6.37717e-07

