"x","y"
49.954,1.18181e-05
49.8479,1.1697e-05
49.6414,1.14632e-05
49.2395,1.10148e-05
48.4571,1.01691e-05
46.934,8.62771e-06
45.3374,7.1685e-06
43.7408,5.87731e-06
42.1442,4.75556e-06
40.5477,3.80039e-06
38.9511,3.00282e-06
37.3545,2.34917e-06
35.758,1.82204e-06
34.1614,1.40249e-06
32.5648,1.07165e-06
30.9683,8.12174e-07
29.3717,6.09184e-07
27.7751,4.50841e-07
26.1785,3.2892e-07
24.582,2.36688e-07
22.9854,1.68247e-07
21.3888,1.18278e-07
19.7923,8.26754e-08
18.1957,5.79385e-08
16.5991,4.10391e-08
15.0026,2.94572e-08
13.406,2.13673e-08
11.8094,1.55806e-08
10.2128,1.13525e-08
8.61627,8.2095e-09
7.0197,5.84583e-09
5.42313,4.05953e-09
3.82656,2.71412e-09
2.22999,1.7115e-09
0.633423,9.79723e-10
-0.963147,4.75518e-10
-2.55972,1.91862e-10
-4.15629,7.45063e-11
-5.75286,2.74595e-11
-6.01,2.27992e-11

