"x","y"
49.954,5.43413e-05
49.8479,5.4128e-05
49.6358,5.37016e-05
49.2228,5.28728e-05
48.419,5.12638e-05
46.8541,4.81518e-05
45.2575,4.50035e-05
43.661,4.18865e-05
42.0644,3.88062e-05
40.4678,3.57669e-05
38.8713,3.27738e-05
37.2747,2.9835e-05
35.6781,2.69589e-05
34.0816,2.41565e-05
32.485,2.14386e-05
30.8884,1.8818e-05
29.2918,1.63089e-05
27.6953,1.39273e-05
26.0987,1.16917e-05
24.5021,9.61906e-06
22.9056,7.73632e-06
21.309,6.06257e-06
19.7124,4.61391e-06
18.1159,3.39931e-06
16.5193,2.41781e-06
14.9227,1.65855e-06
13.3261,1.09616e-06
11.7296,6.96766e-07
10.133,4.24149e-07
8.53644,2.45398e-07
6.93987,1.33162e-07
5.3433,6.74844e-08
3.74673,3.1702e-08
2.15016,1.0214e-08
0.553588,1.20407e-09
-1.04298,1.31688e-10
-2.63955,2.27349e-12
-4.23612,6.90351e-15
-5.83269,1.78476e-19
-6.01,2.83664e-20

