"x","y"
-5.95398,1.17696e-23
-5.84493,-6.63029e-21
-5.63264,8.08867e-21
-5.23071,7.33669e-20
-4.53402,1.1139e-16
-3.3636,3.82866e-14
-1.76703,2.77691e-12
-0.170455,5.91503e-11
1.42611,6.02885e-10
3.02268,3.17996e-09
4.61925,9.20347e-09
6.21582,2.04809e-08
7.81239,3.56588e-08
9.40896,5.46082e-08
11.0055,7.87475e-08
12.6021,1.09766e-07
14.1987,1.49473e-07
15.7952,1.99677e-07
17.3918,2.62024e-07
18.9884,3.38233e-07
20.585,4.29892e-07
22.1815,5.38164e-07
23.7781,6.64413e-07
25.3747,8.08881e-07
26.9712,9.72289e-07
28.5678,1.1549e-06
30.1644,1.35625e-06
31.7609,1.57625e-06
33.3575,1.81394e-06
34.9541,2.06844e-06
36.5507,2.33856e-06
38.1472,2.62309e-06
39.7438,2.92113e-06
41.3404,3.22998e-06
42.9369,3.54908e-06
44.5335,3.87665e-06
46.1301,4.21138e-06
47.7266,4.55224e-06
49.3232,4.89788e-06
50.01,5.0479e-06

