"x","y"
49.954,3.9421e-05
49.8479,3.92464e-05
49.6414,3.89089e-05
49.2395,3.8254e-05
48.4571,3.6988e-05
46.934,3.45577e-05
45.3374,3.20626e-05
43.7408,2.96258e-05
42.1442,2.72525e-05
40.5477,2.49479e-05
38.9511,2.27154e-05
37.3545,2.05626e-05
35.758,1.84932e-05
34.1614,1.65113e-05
32.5648,1.46232e-05
30.9683,1.28355e-05
29.3717,1.11541e-05
27.7751,9.58465e-06
26.1785,8.13502e-06
24.582,6.80968e-06
22.9854,5.61213e-06
21.3888,4.54557e-06
19.7923,3.61253e-06
18.1957,2.81244e-06
16.5991,2.14142e-06
15.0026,1.5912e-06
13.406,1.15093e-06
11.8094,8.07824e-07
10.2128,5.48498e-07
8.61627,3.58998e-07
7.0197,2.26006e-07
5.42313,1.36634e-07
3.82656,7.94018e-08
2.22999,4.4531e-08
0.633423,2.40442e-08
-0.963147,1.24438e-08
-2.55972,6.1141e-09
-4.15629,2.84809e-09
-5.75286,1.25223e-09
-6.01,1.08983e-09

