"x","y"
-5.95398,2.5549e-10
-5.84493,2.65073e-10
-5.63264,2.84642e-10
-5.21938,3.26529e-10
-4.43696,4.20865e-10
-2.95556,6.67302e-10
-1.35899,1.06794e-09
0.237583,1.66848e-09
1.83415,2.55091e-09
3.43072,3.82486e-09
5.02729,5.63252e-09
6.62386,8.15707e-09
8.22043,1.16403e-08
9.817,1.63652e-08
11.4136,2.26771e-08
13.0101,3.09886e-08
14.6067,4.175e-08
16.2033,5.55885e-08
17.7999,7.32277e-08
19.3964,9.52933e-08
20.993,1.22697e-07
22.5896,1.56302e-07
24.1861,1.97103e-07
25.7827,2.46186e-07
27.3793,3.0472e-07
28.9758,3.73815e-07
30.5724,4.54757e-07
32.169,5.48616e-07
33.7656,6.56669e-07
35.3621,7.79855e-07
36.9587,9.19178e-07
38.5553,1.07512e-06
40.1518,1.2488e-06
41.7484,1.43941e-06
43.345,1.64764e-06
44.9415,1.87282e-06
46.5381,2.11389e-06
48.1347,2.37156e-06
49.7313,2.64402e-06
50.01,2.69302e-06

