"x","y"
49.954,2.42417e-05
49.8479,2.41098e-05
49.6358,2.38466e-05
49.2228,2.33364e-05
48.419,2.23508e-05
46.8541,2.04608e-05
45.2575,1.85813e-05
43.661,1.67543e-05
42.0644,1.49869e-05
40.4678,1.3286e-05
38.8713,1.16592e-05
37.2747,1.0116e-05
35.6781,8.66474e-06
34.0816,7.31398e-06
32.485,6.07456e-06
30.8884,4.95891e-06
29.2918,3.97422e-06
27.6953,3.12232e-06
26.0987,2.4014e-06
24.5021,1.80729e-06
22.9056,1.33086e-06
21.309,9.5873e-07
19.7124,6.76122e-07
18.1159,4.67629e-07
16.5193,3.17441e-07
14.9227,2.11165e-07
13.3261,1.37438e-07
11.7296,8.74695e-08
10.133,5.44006e-08
8.53644,3.30721e-08
6.93987,1.97251e-08
5.3433,1.15498e-08
3.74673,6.63081e-09
2.15016,3.7063e-09
0.553588,1.99433e-09
-1.04298,1.0239e-09
-2.63955,4.9555e-10
-4.23612,2.22331e-10
-5.83269,8.97631e-11
-6.01,8.06055e-11

