"x","y"
-5.95398,2.30706e-11
-5.84493,2.42959e-11
-5.63264,2.67682e-11
-5.21938,3.20261e-11
-4.43696,4.37974e-11
-2.95556,7.48747e-11
-1.35899,1.2721e-10
0.237583,2.08704e-10
1.83415,3.33567e-10
3.43072,5.21134e-10
5.02729,7.98791e-10
6.62386,1.20376e-09
8.22043,1.78648e-09
9.817,2.61587e-09
11.4136,3.78445e-09
13.0101,5.41652e-09
14.6067,7.66541e-09
16.2033,1.07262e-08
17.7999,1.48404e-08
19.3964,2.03409e-08
20.993,2.7626e-08
22.5896,3.72075e-08
24.1861,4.9645e-08
25.7827,6.5635e-08
27.3793,8.59952e-08
28.9758,1.11679e-07
30.5724,1.43747e-07
32.169,1.83618e-07
33.7656,2.3252e-07
35.3621,2.9198e-07
36.9587,3.6348e-07
38.5553,4.4845e-07
40.1518,5.48196e-07
41.7484,6.63703e-07
43.345,7.957e-07
44.9415,9.44695e-07
46.5381,1.11072e-06
48.1347,1.29345e-06
49.7313,1.49217e-06
50.01,1.52839e-06

