"x","y"
49.954,5.18845e-06
49.8479,5.14932e-06
49.6358,5.07129e-06
49.2228,4.92002e-06
48.419,4.62866e-06
46.8541,4.0742e-06
45.2575,3.52904e-06
43.661,3.00898e-06
42.0644,2.51902e-06
40.4678,2.06454e-06
38.8713,1.65116e-06
37.2747,1.284e-06
35.6781,9.66935e-07
34.0816,7.02015e-07
32.485,4.88973e-07
30.8884,3.25365e-07
29.2918,2.06748e-07
27.6953,1.26422e-07
26.0987,7.52644e-08
24.5021,4.36403e-08
22.9056,2.41479e-08
21.309,1.23844e-08
19.7124,5.9956e-09
18.1159,3.02218e-09
16.5193,1.65882e-09
14.9227,9.55652e-10
13.3261,5.47224e-10
11.7296,2.9205e-10
10.133,1.33337e-10
8.53644,5.02009e-11
6.93987,1.84848e-11
5.3433,7.12542e-12
3.74673,2.24891e-12
2.15016,2.78067e-13
0.553588,3.07086e-14
-1.04298,3.8425e-15
-2.63955,4.96e-17
-4.23612,5.04847e-19
-5.83269,-3.86491e-21
-6.01,-1.05284e-19

