"x","y"
-5.95398,-3.17698e-21
-5.84493,-6.12922e-20
-5.63264,-1.20798e-21
-5.23071,9.73053e-23
-4.49115,-5.12492e-19
-3.20925,1.76684e-18
-1.61268,7.31077e-17
-0.0161129,2.05133e-15
1.58046,1.2932e-14
3.17703,1.64951e-13
4.7736,6.05934e-13
6.37017,1.57763e-12
7.96674,4.21124e-12
9.56331,1.16213e-11
11.1599,2.66047e-11
12.7564,5.08037e-11
14.353,8.91438e-11
15.9496,1.53999e-10
17.5462,2.76857e-10
19.1427,5.41574e-10
20.7393,1.12519e-09
22.3359,2.23074e-09
23.9324,4.07577e-09
25.529,7.07014e-09
27.1256,1.19297e-08
28.7221,1.96213e-08
30.3187,3.10862e-08
31.9153,4.70143e-08
33.5119,6.78589e-08
35.1084,9.38803e-08
36.705,1.25124e-07
38.3016,1.61407e-07
39.8981,2.02357e-07
41.4947,2.47477e-07
43.0913,2.9621e-07
44.6878,3.48018e-07
46.2844,4.0238e-07
47.881,4.58852e-07
49.4776,5.17045e-07
50.01,5.36777e-07

