"x","y"
-5.95398,5.69043e-14
-5.84792,9.02915e-14
-5.6471,2.47871e-13
-5.26689,1.26304e-12
-4.5673,6.3276e-12
-3.39199,5.74627e-11
-1.79542,3.48611e-10
-0.198854,1.10992e-09
1.39772,2.92259e-09
2.99429,7.08159e-09
4.59086,1.65212e-08
6.18743,3.62993e-08
7.784,6.9167e-08
9.38057,1.12145e-07
10.9771,1.61579e-07
12.5737,2.15417e-07
14.1703,2.72511e-07
15.7668,3.32167e-07
17.3634,3.93879e-07
18.96,4.57247e-07
20.5566,5.21971e-07
22.1531,5.87807e-07
23.7497,6.54559e-07
25.3463,7.22078e-07
26.9428,7.90241e-07
28.5394,8.58944e-07
30.136,9.28114e-07
31.7325,9.9768e-07
33.3291,1.06759e-06
34.9257,1.1378e-06
36.5223,1.20828e-06
38.1188,1.27898e-06
39.7154,1.3499e-06
41.312,1.42101e-06
42.9085,1.49227e-06
44.5051,1.56368e-06
46.1017,1.63522e-06
47.6982,1.70689e-06
49.2948,1.77868e-06
50.01,1.81086e-06

