"x","y"
49.954,1.78873e-05
49.8449,1.78382e-05
49.6268,1.77401e-05
49.1906,1.7544e-05
48.3415,1.71624e-05
46.7449,1.64458e-05
45.1483,1.57305e-05
43.5518,1.50165e-05
41.9552,1.43041e-05
40.3586,1.35934e-05
38.762,1.28847e-05
37.1655,1.2178e-05
35.5689,1.14739e-05
33.9723,1.07724e-05
32.3758,1.00739e-05
30.7792,9.37913e-06
29.1826,8.68834e-06
27.5861,8.00221e-06
25.9895,7.32147e-06
24.3929,6.64692e-06
22.7963,5.97901e-06
21.1998,5.31949e-06
19.6032,4.66981e-06
18.0066,4.03192e-06
16.4101,3.40855e-06
14.8135,2.80371e-06
13.2169,2.22319e-06
11.6204,1.67574e-06
10.0238,1.17467e-06
8.42721,7.40605e-07
6.83064,4.04021e-07
5.23407,1.90777e-07
3.6375,8.3281e-08
2.04093,3.49288e-08
0.44436,1.36682e-08
-1.15221,4.6166e-09
-2.74878,1.05556e-09
-4.34535,8.12134e-11
-5.94192,1.05066e-12
-6.01,7.58781e-13

