"x","y"
49.954,5.64217e-05
49.8479,5.61651e-05
49.6358,5.5653e-05
49.2228,5.46584e-05
48.419,5.27308e-05
46.8541,4.90079e-05
45.2575,4.52579e-05
43.661,4.15544e-05
42.0644,3.79013e-05
40.4678,3.43096e-05
38.8713,3.07923e-05
37.2747,2.73639e-05
35.6781,2.40379e-05
34.0816,2.08316e-05
32.485,1.77629e-05
30.8884,1.48618e-05
29.2918,1.21747e-05
27.6953,9.75449e-06
26.0987,7.6298e-06
24.5021,5.81716e-06
22.9056,4.32572e-06
21.309,3.14366e-06
19.7124,2.2402e-06
18.1159,1.577e-06
16.5193,1.10311e-06
14.9227,7.66776e-07
13.3261,5.2893e-07
11.7296,3.61627e-07
10.133,2.44269e-07
8.53644,1.62113e-07
6.93987,1.04659e-07
5.3433,6.48563e-08
3.74673,3.77079e-08
2.15016,2.09598e-08
0.553588,1.15628e-08
-1.04298,6.30206e-09
-2.63955,3.33833e-09
-4.23612,1.70225e-09
-5.83269,7.98539e-10
-6.01,7.22293e-10

