"x","y"
-5.95398,5.53398e-08
-5.84493,5.76669e-08
-5.63264,6.23636e-08
-5.21938,7.21604e-08
-4.41492,9.38871e-08
-2.89179,1.45993e-07
-1.29522,2.18941e-07
0.301353,3.13943e-07
1.89792,4.33036e-07
3.49449,5.76182e-07
5.09106,7.41392e-07
6.68763,9.25687e-07
8.2842,1.12591e-06
9.88077,1.33951e-06
11.4773,1.56439e-06
13.0739,1.79889e-06
14.6705,2.04193e-06
16.2671,2.29252e-06
17.8636,2.54981e-06
19.4602,2.81328e-06
21.0568,3.08228e-06
22.6533,3.35628e-06
24.2499,3.63486e-06
25.8465,3.91758e-06
27.443,4.20406e-06
29.0396,4.49402e-06
30.6362,4.78712e-06
32.2328,5.08311e-06
33.8293,5.38176e-06
35.4259,5.68291e-06
37.0225,5.9862e-06
38.619,6.29159e-06
40.2156,6.59889e-06
41.8122,6.90791e-06
43.4087,7.2186e-06
45.0053,7.53078e-06
46.6019,7.84442e-06
48.1985,8.15933e-06
49.795,8.47538e-06
50.01,8.51802e-06

