"x","y"
49.954,2.37004e-05
49.8479,2.36274e-05
49.6358,2.34815e-05
49.2115,2.31901e-05
48.3856,2.26244e-05
46.7891,2.15361e-05
45.1925,2.04566e-05
43.5959,1.93858e-05
41.9994,1.83254e-05
40.4028,1.72757e-05
38.8062,1.62376e-05
37.2096,1.52118e-05
35.6131,1.41993e-05
34.0165,1.32012e-05
32.4199,1.22182e-05
30.8234,1.12516e-05
29.2268,1.03019e-05
27.6302,9.37048e-06
26.0337,8.45867e-06
24.4371,7.56798e-06
22.8405,6.70051e-06
21.2439,5.85889e-06
19.6474,5.04635e-06
18.0508,4.26821e-06
16.4542,3.52994e-06
14.8577,2.83988e-06
13.2611,2.20786e-06
11.6645,1.64513e-06
10.068,1.16265e-06
8.47139,7.69702e-07
6.87482,4.69988e-07
5.27825,2.61227e-07
3.68168,1.33892e-07
2.08511,6.8962e-08
0.488539,3.91955e-08
-1.10803,2.46244e-08
-2.7046,1.65155e-08
-4.30117,1.14918e-08
-5.89774,8.13235e-09
-6.01,7.93883e-09

