"x","y"
-5.95398,8.73294e-10
-5.84194,8.9457e-10
-5.61786,9.3876e-10
-5.18165,1.0316e-09
-4.3325,1.24286e-09
-2.73593,1.79557e-09
-1.13936,2.70448e-09
0.457213,4.38164e-09
2.05378,7.92788e-09
3.65035,1.58941e-08
5.24692,3.169e-08
6.84349,5.72782e-08
8.44006,9.2211e-08
10.0366,1.34947e-07
11.6332,1.84425e-07
13.2298,2.40035e-07
14.8263,3.01367e-07
16.4229,3.67989e-07
18.0195,4.39534e-07
19.6161,5.15478e-07
21.2126,5.95415e-07
22.8092,6.79014e-07
24.4058,7.6574e-07
26.0023,8.55342e-07
27.5989,9.47429e-07
29.1955,1.04178e-06
30.792,1.13817e-06
32.3886,1.23639e-06
33.9852,1.33623e-06
35.5818,1.43759e-06
37.1783,1.54029e-06
38.7749,1.64422e-06
40.3715,1.74929e-06
41.968,1.8554e-06
43.5646,1.96246e-06
45.1612,2.07038e-06
46.7577,2.17911e-06
48.3543,2.28856e-06
49.9509,2.39869e-06
50.01,2.40278e-06

