"x","y"
-5.95398,2.09983e-10
-5.84493,2.20101e-10
-5.63264,2.41016e-10
-5.21938,2.86816e-10
-4.41492,3.99265e-10
-2.84888,7.44396e-10
-1.25231,1.37085e-09
0.344258,2.47411e-09
1.94083,4.43147e-09
3.5374,7.99272e-09
5.13397,1.46959e-08
6.73054,2.78131e-08
8.32711,5.35091e-08
9.92368,9.83575e-08
11.5202,1.63614e-07
13.1168,2.46918e-07
14.7134,3.4583e-07
16.31,4.5822e-07
17.9065,5.82109e-07
19.5031,7.15702e-07
21.0997,8.57455e-07
22.6962,1.0061e-06
24.2928,1.16061e-06
25.8894,1.3202e-06
27.4859,1.4842e-06
29.0825,1.65212e-06
30.6791,1.82351e-06
32.2757,1.99805e-06
33.8722,2.17542e-06
35.4688,2.35539e-06
37.0654,2.53774e-06
38.6619,2.72229e-06
40.2585,2.90887e-06
41.8551,3.09733e-06
43.4516,3.28754e-06
45.0482,3.47937e-06
46.6448,3.67272e-06
48.2414,3.86747e-06
49.8379,4.06353e-06
50.01,4.08473e-06

