"x","y"
49.954,3.93266e-05
49.8449,3.92028e-05
49.6268,3.89555e-05
49.1906,3.84612e-05
48.3415,3.75004e-05
46.7449,3.56988e-05
45.1483,3.39048e-05
43.5518,3.21193e-05
41.9552,3.03444e-05
40.3586,2.85814e-05
38.762,2.68328e-05
37.1655,2.51007e-05
35.5689,2.33883e-05
33.9723,2.16989e-05
32.3758,2.00365e-05
30.7792,1.84054e-05
29.1826,1.6811e-05
27.5861,1.52585e-05
25.9895,1.37543e-05
24.3929,1.23044e-05
22.7963,1.09156e-05
21.1998,9.59355e-06
19.6032,8.344e-06
18.0066,7.17152e-06
16.4101,6.07956e-06
14.8135,5.07042e-06
13.2169,4.14544e-06
11.6204,3.30552e-06
10.0238,2.55196e-06
8.42721,1.88785e-06
6.83064,1.31996e-06
5.23407,8.59634e-07
3.6375,5.18299e-07
2.04093,2.94555e-07
0.44436,1.65831e-07
-1.15221,9.79404e-08
-2.74878,6.21195e-08
-4.34535,4.18963e-08
-5.94192,2.949e-08
-6.01,2.90718e-08

