"x","y"
-5.95398,3.18563e-09
-5.84194,3.26292e-09
-5.62384,3.42026e-09
-5.19926,3.75522e-09
-4.37275,4.539e-09
-2.77618,6.79381e-09
-1.17961,1.08486e-08
0.416961,1.86108e-08
2.01353,3.32625e-08
3.6101,5.82422e-08
5.20667,9.53861e-08
6.80324,1.44316e-07
8.39981,2.03711e-07
9.99638,2.72498e-07
11.593,3.50111e-07
13.1895,4.36306e-07
14.7861,5.30984e-07
16.3827,6.34069e-07
17.9792,7.45396e-07
19.5758,8.64702e-07
21.1724,9.91609e-07
22.7689,1.12563e-06
24.3655,1.2662e-06
25.9621,1.4127e-06
27.5587,1.56447e-06
29.1552,1.7209e-06
30.7518,1.88139e-06
32.3484,2.04539e-06
33.9449,2.21242e-06
35.5415,2.38202e-06
37.1381,2.55383e-06
38.7346,2.72752e-06
40.3312,2.90279e-06
41.9278,3.07944e-06
43.5244,3.25725e-06
45.1209,3.43603e-06
46.7175,3.61569e-06
48.3141,3.79605e-06
49.9106,3.97703e-06
50.01,3.9883e-06

