"x","y"
-5.95398,1.18126e-10
-5.84493,1.22331e-10
-5.63264,1.30798e-10
-5.21938,1.48364e-10
-4.41492,1.86849e-10
-2.89179,2.76969e-10
-1.29522,4.00589e-10
0.301353,5.62954e-10
1.89792,7.77981e-10
3.49449,1.06784e-09
5.09106,1.46955e-09
6.68763,2.04828e-09
8.2842,2.92604e-09
9.88077,4.34297e-09
11.4773,6.7745e-09
13.0739,1.10524e-08
14.6705,1.82939e-08
16.2671,2.97428e-08
17.8636,4.67051e-08
19.4602,7.00417e-08
21.0568,9.99448e-08
22.6533,1.36802e-07
24.2499,1.81555e-07
25.8465,2.3543e-07
27.443,2.99884e-07
29.0396,3.76007e-07
30.6362,4.65115e-07
32.2328,5.67869e-07
33.8293,6.84981e-07
35.4259,8.16697e-07
37.0225,9.62939e-07
38.619,1.12328e-06
40.2156,1.29741e-06
41.8122,1.48389e-06
43.4087,1.68198e-06
45.0053,1.89048e-06
46.6019,2.10848e-06
48.1985,2.33443e-06
49.795,2.56721e-06
50.01,2.59905e-06

