"x","y"
49.954,2.07503e-05
49.8449,2.06478e-05
49.6268,2.04431e-05
49.2022,2.00453e-05
48.3757,1.92737e-05
46.7792,1.77949e-05
45.1826,1.63336e-05
43.586,1.48927e-05
41.9895,1.34752e-05
40.3929,1.20854e-05
38.7963,1.07281e-05
37.1997,9.40905e-06
35.6032,8.13514e-06
34.0066,6.91465e-06
32.41,5.75729e-06
30.8135,4.67466e-06
29.2169,3.68018e-06
27.6203,2.78935e-06
26.0238,2.01977e-06
24.4272,1.3898e-06
22.8306,9.13116e-07
21.234,5.8562e-07
19.6375,3.77852e-07
18.0409,2.49584e-07
16.4443,1.6883e-07
14.8478,1.16e-07
13.2512,8.01062e-08
11.6546,5.50053e-08
10.0581,3.71609e-08
8.46149,2.44619e-08
6.86492,1.55748e-08
5.26835,9.54913e-09
3.67178,5.59709e-09
2.07521,3.05202e-09
0.478637,1.42181e-09
-1.11793,4.47267e-10
-2.7145,8.71563e-11
-4.31107,2.10819e-11
-5.90764,3.6129e-12
-6.01,3.06775e-12

