"x","y"
-5.95398,4.24946e-13
-5.84493,5.09397e-13
-5.63264,6.9403e-13
-5.23071,1.11918e-12
-4.46971,2.29162e-12
-3.06949,7.63129e-12
-1.47292,4.06142e-11
0.123652,1.40924e-10
1.72022,3.05845e-10
3.31679,5.61998e-10
4.91336,9.59833e-10
6.50993,1.56716e-09
8.1065,2.46335e-09
9.70307,3.74351e-09
11.2996,5.54128e-09
12.8962,8.06878e-09
14.4928,1.16816e-08
16.0894,1.69976e-08
17.6859,2.51223e-08
19.2825,3.80364e-08
20.8791,5.90006e-08
22.4756,9.21464e-08
24.0722,1.40449e-07
25.6688,2.04186e-07
27.2653,2.81876e-07
28.8619,3.71627e-07
30.4585,4.71662e-07
32.0551,5.80432e-07
33.6516,6.966e-07
35.2482,8.19022e-07
36.8448,9.46731e-07
38.4413,1.07891e-06
40.0379,1.21488e-06
41.6345,1.35406e-06
43.231,1.49599e-06
44.8276,1.64025e-06
46.4242,1.78652e-06
48.0208,1.93452e-06
49.6173,2.08402e-06
50.01,2.12099e-06

