"x","y"
49.954,2.99301e-05
49.8449,2.98548e-05
49.6268,2.9704e-05
49.1906,2.94028e-05
48.3415,2.88174e-05
46.7449,2.772e-05
45.1483,2.66271e-05
43.5518,2.55392e-05
41.9552,2.44566e-05
40.3586,2.33799e-05
38.762,2.23095e-05
37.1655,2.12458e-05
35.5689,2.01893e-05
33.9723,1.91407e-05
32.3758,1.81007e-05
30.7792,1.70701e-05
29.1826,1.60498e-05
27.5861,1.50403e-05
25.9895,1.40429e-05
24.3929,1.30587e-05
22.7963,1.20892e-05
21.1998,1.11356e-05
19.6032,1.02e-05
18.0066,9.28431e-06
16.4101,8.39106e-06
14.8135,7.52314e-06
13.2169,6.68396e-06
11.6204,5.87759e-06
10.0238,5.10876e-06
8.42721,4.3827e-06
6.83064,3.70521e-06
5.23407,3.08224e-06
3.6375,2.51881e-06
2.04093,2.01911e-06
0.44436,1.58499e-06
-1.15221,1.21617e-06
-2.74878,9.10134e-07
-4.34535,6.62854e-07
-5.94192,4.69251e-07
-6.01,4.62101e-07

