"x","y"
-5.95398,5.11357e-08
-5.84194,5.24185e-08
-5.62384,5.49868e-08
-5.19926,6.02601e-08
-4.37275,7.15991e-08
-2.77618,9.77594e-08
-1.17961,1.29924e-07
0.416961,1.68459e-07
2.01353,2.13556e-07
3.6101,2.65179e-07
5.20667,3.23065e-07
6.80324,3.86767e-07
8.39981,4.55732e-07
9.99638,5.29385e-07
11.593,6.07174e-07
13.1895,6.88574e-07
14.7861,7.73152e-07
16.3827,8.60527e-07
17.9792,9.50375e-07
19.5758,1.04242e-06
21.1724,1.13645e-06
22.7689,1.23224e-06
24.3655,1.32961e-06
25.9621,1.42842e-06
27.5587,1.52854e-06
29.1552,1.62984e-06
30.7518,1.73223e-06
32.3484,1.83562e-06
33.9449,1.93991e-06
35.5415,2.04505e-06
37.1381,2.15096e-06
38.7346,2.25758e-06
40.3312,2.36486e-06
41.9278,2.47274e-06
43.5244,2.58119e-06
45.1209,2.69016e-06
46.7175,2.79962e-06
48.3141,2.90953e-06
49.9106,3.01984e-06
50.01,3.02672e-06

