"x","y"
-5.95398,1.8292e-09
-5.84194,1.87529e-09
-5.62384,1.96769e-09
-5.19926,2.15816e-09
-4.37275,2.57281e-09
-2.77618,3.57049e-09
-1.17961,4.90754e-09
0.416961,6.72333e-09
2.01353,9.23891e-09
3.6101,1.28193e-08
5.20667,1.80894e-08
6.80324,2.61433e-08
8.39981,3.88847e-08
9.99638,5.94622e-08
11.593,9.26111e-08
13.1895,1.44603e-07
14.7861,2.22188e-07
16.3827,3.29946e-07
17.9792,4.67988e-07
19.5758,6.329e-07
21.1724,8.20403e-07
22.7689,1.0269e-06
24.3655,1.24972e-06
25.9621,1.48692e-06
27.5587,1.73706e-06
29.1552,1.99903e-06
30.7518,2.27188e-06
32.3484,2.5548e-06
33.9449,2.84705e-06
35.5415,3.14799e-06
37.1381,3.45695e-06
38.7346,3.77337e-06
40.3312,4.09668e-06
41.9278,4.42635e-06
43.5244,4.76188e-06
45.1209,5.1028e-06
46.7175,5.44868e-06
48.3141,5.79909e-06
49.9106,6.15368e-06
50.01,6.17588e-06

