"x","y"
49.954,6.0666e-05
49.8479,6.04298e-05
49.6358,5.9958e-05
49.2115,5.90167e-05
48.3856,5.71925e-05
46.7891,5.36991e-05
45.1925,5.02514e-05
43.5959,4.68545e-05
41.9994,4.35125e-05
40.4028,4.02302e-05
38.8062,3.70127e-05
37.2096,3.38655e-05
35.6131,3.07941e-05
34.0165,2.78047e-05
32.4199,2.49035e-05
30.8234,2.20975e-05
29.2268,1.93943e-05
27.6302,1.68022e-05
26.0337,1.4331e-05
24.4371,1.19925e-05
22.8405,9.80227e-06
21.2439,7.78081e-06
19.6474,5.95665e-06
18.0508,4.36727e-06
16.4542,3.05408e-06
14.8577,2.04421e-06
13.2611,1.3266e-06
11.6645,8.49913e-07
10.068,5.47372e-07
8.47139,3.59685e-07
6.87482,2.43087e-07
5.27825,1.6895e-07
3.68168,1.20115e-07
2.08511,8.67352e-08
0.488539,6.31658e-08
-1.10803,4.60892e-08
-2.7046,3.34832e-08
-4.30117,2.40636e-08
-5.89774,1.69817e-08
-6.01,1.65554e-08

