"x","y"
49.954,5.04929e-06
49.8449,5.03319e-06
49.6268,5.001e-06
49.2022,4.93838e-06
48.3757,4.81671e-06
46.7792,4.58248e-06
45.1826,4.34945e-06
43.586,4.11772e-06
41.9895,3.88748e-06
40.3929,3.65892e-06
38.7963,3.43223e-06
37.1997,3.20765e-06
35.6032,2.98537e-06
34.0066,2.76579e-06
32.41,2.54911e-06
30.8135,2.33571e-06
29.2169,2.12601e-06
27.6203,1.92026e-06
26.0238,1.71936e-06
24.4272,1.52375e-06
22.8306,1.33435e-06
21.234,1.15213e-06
19.6375,9.78365e-07
18.0409,8.14641e-07
16.4443,6.62768e-07
14.8478,5.24777e-07
13.2512,4.02721e-07
11.6546,2.98156e-07
10.0581,2.11864e-07
8.46149,1.43542e-07
6.86492,9.19841e-08
5.26835,5.56145e-08
3.67178,3.24968e-08
2.07521,1.93862e-08
0.478637,1.21885e-08
-1.11793,8.01861e-09
-2.7145,5.41332e-09
-4.31107,3.67971e-09
-5.90764,2.47611e-09
-6.01,2.41236e-09

