"x","y"
-5.95398,2.70301e-10
-5.84194,2.78019e-10
-5.62384,2.93593e-10
-5.19926,3.26122e-10
-4.37275,3.98994e-10
-2.77618,5.87179e-10
-1.17961,8.73517e-10
0.416961,1.34047e-09
2.01353,2.16703e-09
3.6101,3.71229e-09
5.20667,6.46205e-09
6.80324,1.07295e-08
8.39981,1.65898e-08
9.99638,2.40347e-08
11.593,3.30481e-08
13.1895,4.3621e-08
14.7861,5.57134e-08
16.3827,6.92804e-08
17.9792,8.41956e-08
19.5758,1.0036e-07
21.1724,1.17613e-07
22.7689,1.35825e-07
24.3655,1.54869e-07
25.9621,1.74617e-07
27.5587,1.94963e-07
29.1552,2.15815e-07
30.7518,2.37099e-07
32.3484,2.58748e-07
33.9449,2.80708e-07
35.5415,3.02935e-07
37.1381,3.25395e-07
38.7346,3.48058e-07
40.3312,3.70899e-07
41.9278,3.93899e-07
43.5244,4.1704e-07
45.1209,4.40323e-07
46.7175,4.63705e-07
48.3141,4.87198e-07
49.9106,5.10775e-07
50.01,5.12246e-07

