"x","y"
49.954,4.40561e-07
49.8479,4.32726e-07
49.6414,4.17843e-07
49.2395,3.90231e-07
48.4571,3.41348e-07
46.9757,2.64283e-07
45.3791,1.99992e-07
43.7825,1.50882e-07
42.186,1.13431e-07
40.5894,8.49025e-08
38.9928,6.32016e-08
37.3963,4.67274e-08
35.7997,3.425e-08
34.2031,2.48284e-08
32.6066,1.77498e-08
31.01,1.24816e-08
29.4134,8.62446e-09
27.8168,5.85657e-09
26.2203,3.9059e-09
24.6237,2.55483e-09
23.0271,1.63794e-09
21.4306,1.03109e-09
19.834,6.39676e-10
18.2374,3.92255e-10
16.6409,2.38309e-10
15.0443,1.42983e-10
13.4477,8.42081e-11
11.8511,4.80225e-11
10.2546,2.58067e-11
8.658,1.2447e-11
7.06143,5.39344e-12
5.46486,2.27627e-12
3.86829,8.41736e-13
2.27172,1.95054e-13
0.675152,2.62256e-14
-0.921418,5.28455e-15
-2.51799,2.42088e-16
-4.11456,7.20399e-18
-5.71113,2.29767e-20
-6.01,8.49714e-21

