"x","y"
-5.95398,9.34843e-22
-5.84493,1.26616e-21
-5.63264,2.31806e-21
-5.21938,1.1321e-20
-4.459,4.41489e-19
-3.10043,4.90267e-18
-1.50386,3.39075e-16
0.0927055,1.88149e-15
1.68928,1.42222e-14
3.28585,9.8811e-14
4.88242,2.75866e-13
6.47899,6.57722e-13
8.07556,1.5105e-12
9.67213,2.94054e-12
11.2687,5.14794e-12
12.8653,8.52149e-12
14.4618,1.35872e-11
16.0584,2.10863e-11
17.655,3.20326e-11
19.2515,4.78112e-11
20.8481,7.03345e-11
22.4447,1.02217e-10
24.0413,1.47113e-10
25.6378,2.09771e-10
27.2344,2.96758e-10
28.831,4.16836e-10
30.4275,5.81099e-10
32.0241,8.03209e-10
33.6207,1.1014e-09
35.2172,1.49683e-09
36.8138,2.01767e-09
38.4104,2.69968e-09
40.007,3.58616e-09
41.6035,4.7352e-09
43.2001,6.21724e-09
44.7967,8.12182e-09
46.3932,1.05548e-08
47.9898,1.36556e-08
49.5864,1.75968e-08
50.01,1.881e-08

