"x","y"
49.954,2.10265e-05
49.8479,2.08822e-05
49.6414,2.06024e-05
49.2395,2.00617e-05
48.4571,1.90273e-05
46.934,1.70819e-05
45.3374,1.51452e-05
43.7408,1.33209e-05
42.1442,1.16162e-05
40.5477,1.00372e-05
38.9511,8.59045e-06
37.3545,7.28004e-06
35.758,6.10603e-06
34.1614,5.06697e-06
32.5648,4.15935e-06
30.9683,3.37744e-06
29.3717,2.71307e-06
27.7751,2.15605e-06
26.1785,1.69534e-06
24.582,1.31903e-06
22.9854,1.01542e-06
21.3888,7.73493e-07
19.7923,5.82836e-07
18.1957,4.3418e-07
16.5991,3.19667e-07
15.0026,2.32764e-07
13.406,1.67892e-07
11.8094,1.20057e-07
10.2128,8.50287e-08
8.61627,5.95184e-08
7.0197,4.10851e-08
5.42313,2.79687e-08
3.82656,1.88028e-08
2.22999,1.2541e-08
0.633423,8.33429e-09
-0.963147,5.5098e-09
-2.55972,3.59347e-09
-4.15629,2.27691e-09
-5.75286,1.37154e-09
-6.01,1.25634e-09

