"x","y"
-5.95398,3.8257e-10
-5.84493,4.20518e-10
-5.63264,5.01728e-10
-5.21938,6.90637e-10
-4.43696,1.18691e-09
-2.95556,2.90708e-09
-1.35899,6.95735e-09
0.237583,1.51297e-08
1.83415,2.79339e-08
3.43072,4.3922e-08
5.02729,6.17668e-08
6.62386,8.07586e-08
8.22043,1.0053e-07
9.817,1.20873e-07
11.4136,1.4166e-07
13.0101,1.62804e-07
14.6067,1.84245e-07
16.2033,2.05938e-07
17.7999,2.27847e-07
19.3964,2.49947e-07
20.993,2.72216e-07
22.5896,2.94632e-07
24.1861,3.17183e-07
25.7827,3.3985e-07
27.3793,3.62626e-07
28.9758,3.85502e-07
30.5724,4.08467e-07
32.169,4.31516e-07
33.7656,4.54639e-07
35.3621,4.7783e-07
36.9587,5.01083e-07
38.5553,5.24393e-07
40.1518,5.47754e-07
41.7484,5.71163e-07
43.345,5.94616e-07
44.9415,6.1811e-07
46.5381,6.41639e-07
48.1347,6.652e-07
49.7313,6.88795e-07
50.01,6.92917e-07

