"x","y"
-5.95398,7.60102e-08
-5.84194,7.80541e-08
-5.62384,8.21582e-08
-5.19926,9.06359e-08
-4.37275,1.09135e-07
-2.77618,1.53233e-07
-1.17961,2.0973e-07
0.416961,2.7944e-07
2.01353,3.62479e-07
3.6101,4.58773e-07
5.20667,5.68738e-07
6.80324,6.92919e-07
8.39981,8.3192e-07
9.99638,9.86634e-07
11.593,1.15731e-06
13.1895,1.34471e-06
14.7861,1.54781e-06
16.3827,1.76676e-06
17.9792,2.00081e-06
19.5758,2.2488e-06
21.1724,2.51033e-06
22.7689,2.78365e-06
24.3655,3.0671e-06
25.9621,3.35996e-06
27.5587,3.66091e-06
29.1552,3.96923e-06
30.7518,4.28364e-06
32.3484,4.60304e-06
33.9449,4.92686e-06
35.5415,5.25444e-06
37.1381,5.58526e-06
38.7346,5.91874e-06
40.3312,6.2545e-06
41.9278,6.5924e-06
43.5244,6.93175e-06
45.1209,7.27253e-06
46.7175,7.61446e-06
48.3141,7.95733e-06
49.9106,8.30131e-06
50.01,8.32287e-06

