"x","y"
-5.95398,7.90797e-09
-5.84493,8.25261e-09
-5.63264,8.95517e-09
-5.21938,1.04487e-08
-4.41492,1.38861e-08
-2.89179,2.27015e-08
-1.29522,3.60696e-08
0.301353,5.48475e-08
1.89792,8.03635e-08
3.49449,1.13973e-07
5.09106,1.57087e-07
6.68763,2.10952e-07
8.2842,2.76648e-07
9.88077,3.54984e-07
11.4773,4.46629e-07
13.0739,5.51953e-07
14.6705,6.71116e-07
16.2671,8.0448e-07
17.8636,9.51408e-07
19.4602,1.11183e-06
21.0568,1.28527e-06
22.6533,1.47103e-06
24.2499,1.66809e-06
25.8465,1.87553e-06
27.443,2.09245e-06
29.0396,2.3177e-06
30.6362,2.55033e-06
32.2328,2.78922e-06
33.8293,3.03364e-06
35.4259,3.28255e-06
37.0225,3.53532e-06
38.619,3.79139e-06
40.2156,4.05001e-06
41.8122,4.31081e-06
43.4087,4.57337e-06
45.0053,4.83736e-06
46.6019,5.10253e-06
48.1985,5.3687e-06
49.795,5.63587e-06
50.01,5.67185e-06

