"x","y"
-5.95398,1.40386e-12
-5.84493,1.98254e-12
-5.63846,3.92435e-12
-5.24753,1.1034e-11
-4.50739,3.27642e-11
-3.30342,9.7124e-11
-1.70685,2.37776e-10
-0.110284,4.49022e-10
1.48629,7.77842e-10
3.08286,1.28346e-09
4.67943,2.04325e-09
6.276,3.15584e-09
7.87257,4.75381e-09
9.46914,7.01205e-09
11.0657,1.01491e-08
12.6623,1.44391e-08
14.2588,2.02113e-08
15.8554,2.78513e-08
17.452,3.78094e-08
19.0486,5.05506e-08
20.6451,6.65598e-08
22.2417,8.64056e-08
23.8383,1.10636e-07
25.4348,1.39735e-07
27.0314,1.74197e-07
28.628,2.14547e-07
30.2245,2.61084e-07
31.8211,3.14217e-07
33.4177,3.7394e-07
35.0143,4.4032e-07
36.6108,5.1344e-07
38.2074,5.93027e-07
39.804,6.7896e-07
41.4005,7.70838e-07
42.9971,8.68305e-07
44.5937,9.70655e-07
46.1902,1.0774e-06
47.7868,1.18798e-06
49.3834,1.30209e-06
50.01,1.34754e-06

