"x","y"
-5.95398,5.37864e-08
-5.84493,5.50829e-08
-5.63264,5.7664e-08
-5.21938,6.29068e-08
-4.41492,7.39518e-08
-2.84888,9.86909e-08
-1.25231,1.28326e-07
0.344258,1.62296e-07
1.94083,2.00331e-07
3.5374,2.421e-07
5.13397,2.87208e-07
6.73054,3.35282e-07
8.32711,3.85945e-07
9.92368,4.38887e-07
11.5202,4.93847e-07
13.1168,5.50539e-07
14.7134,6.08799e-07
16.31,6.68424e-07
17.9065,7.29264e-07
19.5031,7.91176e-07
21.0997,8.54054e-07
22.6962,9.17793e-07
24.2928,9.82307e-07
25.8894,1.04752e-06
27.4859,1.11337e-06
29.0825,1.17979e-06
30.6791,1.24673e-06
32.2757,1.31415e-06
33.8722,1.38202e-06
35.4688,1.45028e-06
37.0654,1.51891e-06
38.6619,1.58789e-06
40.2585,1.65717e-06
41.8551,1.72675e-06
43.4516,1.7966e-06
45.0482,1.86669e-06
46.6448,1.93701e-06
48.2414,2.00754e-06
49.8379,2.07827e-06
50.01,2.08591e-06

