"x","y"
-5.95398,2.0996e-10
-5.84194,2.15211e-10
-5.62384,2.25814e-10
-5.19926,2.48025e-10
-4.37275,2.98088e-10
-2.77618,4.29302e-10
-1.17961,6.33172e-10
0.416961,9.62107e-10
2.01353,1.46566e-09
3.6101,2.13583e-09
5.20667,2.97189e-09
6.80324,4.02554e-09
8.39981,5.37737e-09
9.99638,7.12478e-09
11.593,9.38495e-09
13.1895,1.23061e-08
14.7861,1.60843e-08
16.3827,2.09443e-08
17.9792,2.72036e-08
19.5758,3.52216e-08
21.1724,4.54709e-08
22.7689,5.86088e-08
24.3655,7.53235e-08
25.9621,9.65282e-08
27.5587,1.23252e-07
29.1552,1.56462e-07
30.7518,1.9746e-07
32.3484,2.47544e-07
33.9449,3.07695e-07
35.5415,3.7897e-07
37.1381,4.62064e-07
38.7346,5.57318e-07
40.3312,6.64739e-07
41.9278,7.83965e-07
43.5244,9.1437e-07
45.1209,1.05487e-06
46.7175,1.20422e-06
48.3141,1.36108e-06
49.9106,1.52371e-06
50.01,1.53402e-06

