"x","y"
49.954,1.76428e-05
49.8479,1.75507e-05
49.6358,1.73667e-05
49.2228,1.701e-05
48.419,1.63209e-05
46.8541,1.50007e-05
45.2575,1.36849e-05
43.661,1.24036e-05
42.0644,1.11584e-05
40.4678,9.95331e-06
38.8713,8.7938e-06
37.2747,7.68481e-06
35.6781,6.63356e-06
34.0816,5.64545e-06
32.485,4.7272e-06
30.8884,3.88668e-06
29.2918,3.13386e-06
27.6953,2.47638e-06
26.0987,1.91727e-06
24.5021,1.45479e-06
22.9056,1.08377e-06
21.309,7.95225e-07
19.7124,5.77592e-07
18.1159,4.17723e-07
16.5193,3.02393e-07
14.9227,2.19717e-07
13.3261,1.60389e-07
11.7296,1.17483e-07
10.133,8.61225e-08
8.53644,6.29156e-08
6.93987,4.54848e-08
5.3433,3.22098e-08
3.74673,2.19737e-08
2.15016,1.43056e-08
0.553588,9.12566e-09
-1.04298,5.9555e-09
-2.63955,4.01699e-09
-4.23612,2.77024e-09
-5.83269,1.92791e-09
-6.01,1.85189e-09

