"x","y"
49.954,5.19824e-05
49.8449,5.18167e-05
49.6268,5.14854e-05
49.1906,5.0823e-05
48.3415,4.95339e-05
46.7449,4.71128e-05
45.1483,4.46957e-05
43.5518,4.22833e-05
41.9552,3.98752e-05
40.3586,3.74747e-05
38.762,3.50829e-05
37.1655,3.27015e-05
35.5689,3.03322e-05
33.9723,2.79782e-05
32.3758,2.56437e-05
30.7792,2.33325e-05
29.1826,2.10505e-05
27.5861,1.88036e-05
25.9895,1.66011e-05
24.3929,1.44526e-05
22.7963,1.23723e-05
21.1998,1.03732e-05
19.6032,8.47793e-06
18.0066,6.70936e-06
16.4101,5.09684e-06
14.8135,3.67139e-06
13.2169,2.4654e-06
11.6204,1.50822e-06
10.0238,8.16465e-07
8.42721,3.76794e-07
6.83064,1.43594e-07
5.23407,5.30618e-08
3.6375,2.38094e-08
2.04093,1.25382e-08
0.44436,7.21733e-09
-1.15221,4.33524e-09
-2.74878,2.62791e-09
-4.34535,1.56259e-09
-5.94192,8.86191e-10
-6.01,8.63705e-10

